,Tag,Frequency
19502,Wishmaster,1
19503,Metal goth,1
19504,underwear,1
19505,classic rock and soul,1
19506,Grat,1
19507,cassioso,1
19508,sort of adorable,1
19509,dsj,1
19510,she is my sin,1
19511,cute cute cute,1
19512,great guitar solo,1
19513,fucking adorable,1
19514,academic vocal,1
19515,gothic symphonic metal,1
19516,ooh,1
19517,songzumglasrotwein,1
19518,Songs that totaly rule,1
19519,whoah,1
19520,marry me zooey deschanel,1
19521,James Brown Productions,1
19522,black smooth,1
19523,jazz melancholique,1
19524,misty,1
19525,good old days,1
19526,Love You,1
19527,fantastic covers,1
19528,astray path,1
19529,6 STAR song on a scale of 1-5,1
19530,the original songs of burt bacharach 2cd,1
19531,fantasy ball,1
19532,perfection in under five minutes,1
19533,Nightwish - Forever Yours,1
19534,jazz-vocal,1
19535,trippy maze music,1
19536,BunnyBlues,1
19537,braindamaging,1
19538,mute records,1
19539,diamanda-it,1
19540,Diamanda Galas,1
19541,BIRP,1
19542,keiaspissed,1
19543,crying forever,1
19544,ShoeGazer-ish,1
19545,chilled indie country,1
19546,Cancion Instrospectiva,1
19547,fairy,1
19548,olspur low radio,1
19549,bs chronicles 2,1
19550,chindolk,1
19551,perfect verse,1
19552,Strange Currencies,1
19553,invierno,1
19554,from: madisi,1
19555,rifa,1
19556,older stuff,1
19557,forest,1
19558,trancendant,1
19559,sad pretty,1
19560,entspannend,1
19561,shoegaze and ethereal,1
19562,aches,1
19563,amazing voices,1
19564,gossamery,1
19565,When Indie Was Independent,1
19566,song-writter,1
19567,sunset on mount olympus,1
19568,conseguir,1
19569,ltn,1
19570,chida,1
19571,sueca,1
19572,gloaming,1
19573,chidas,1
19574,consuming,1
19575,somewhere beyond time,1
19576,chyba ja lubie z charakteru,1
19577,killer raggae beats,1
19578,wyclef jean,1
19579,bringing back memories,1
19580,twangy guitars,1
19581,New York Hip hop,1
19582,Real hip-hop,1
19583,sad lyrics,1
19584,Explozion,1
19585,Kyle Ord,1
19586,qboy,1
19587,teaches of peaches,1
19588,east-coast,1
19589,Conscious Hip Hop,1
19590,Flow Is Infectious,1
19591,lyricist,1
19592,jeffree star,1
19593,Hip to the hop,1
19594,Old School Ska,1
19595,Queer and Angry,1
19596,the nineties,1
19597,Kaitlin McNeil,1
19598,gothdance,1
19599,favouritism,1
19600,4am hip-hop,1
19601,pound it,1
19602,I like to sing and dance it in my undies in front of the mirror,1
19603,Dope Shit,1
19604,zombie-ish light,1
19605,fuggies,1
19606,black soul,1
19607,punk roots,1
19608,last offence,1
19609,darren hayes,1
19610,pasionate,1
19611,hollywood,1
19612,lauren hill,1
19613,b-antwerp,1
19614,freddi,1
19615,Punk Wannabes,1
19616,Zombie-ish,1
19617,greatest hip hop,1
19618,classik,1
19619,jazzy hiphop,1
19620,Addictions,1
19621,remeber,1
19622,classic hip-hop,1
19623,new gay music,1
19624,super-group,1
19625,alt-rock,1
19626,in the death of night,1
19627,kdge 1989-1991,1
19628,lenas kapellen,1
19629,michbaginhell-hiphop,1
19630,north,1
19631,gutting,1
19632,batca 90s,1
19633,Amerikanischer Hip-Hop,1
19634,Caroline,1
19635,maxi pop,1
19636,the great collector,1
19637,Old Timey Ska,1
19638,Jamaican Ska,1
19639,Gioco Digitale,1
19640,electroporn,1
19641,beautiful name - zoegirl,1
19642,Guitar Solo,1
19643,acordes geniales,1
19644,new orleans rhythm and blues,1
19645,rhythm & blues,1
19646,Upbeat songs,1
19647,Melissa I Love You,1
19648,neo-funk,1
19649,Blue Skies Bring Tears,1
19650,dappin,1
19651,dth,1
19652,Best Of Synth-Pop,1
19653,james iha,1
19654,hell hath no fury,1
19655,sharon jones,1
19656,so souly,1
19657,awesome voice,1
19658,1Live Fiehe,1
19659,Chantal Kreviazuk,1
19660,revoir,1
19661,ljs-poppy,1
19662,just chill,1
19663,music to chase squirrels by,1
19664,Primavera Sound,1
19665,christmas country,1
19666,favo,1
19667,breaking it up,1
19668,annaphie chills out,1
19669,good north american electronic music,1
19670,good electronic music,1
19671,amorinexmisterl,1
19672,sooo schoen,1
19673,stuff i schould not forget about,1
19674,Ashanti-Focus,1
19675,fak,1
19676,bitches,1
19677,Daft Punk,1
19678,christmas pop,1
19679,Coop,1
19680,xmasparty,1
19681,Teuflische Plaene,1
19682,Deutsch-Rock,1
19683,random covers,1
19684,words like pictures,1
19685,christmas favorites,1
19686,einschlafen,1
19687,tysk,1
19688,t5rpop,1
19689,best of 2000s,1
19690,sumptuous,1
19691,PARAELLA,1
19692,statusquo where we are,1
19693,Ostrock,1
19694,schweden,1
19695,Christmas carols,1
19696,forever stuck on repeat,1
19697,dutsch,1
19698,det er jul,1
19699,this is an Eva,1
19700,check this one out,1
19701,bad memories,1
19702,Wir Sind Helden,1
19703,Tecktonic,1
19704,Sing Your Christmas Favorites,1
19705,flya german,1
19706,ro-top,1
19707,sonntag nachmittag,1
19708,for flying,1
19709,traditional christmas,1
19710,Frosty yh,1
19711,Skrillex,1
19712,ro-nk,1
19713,Feel,1
19714,Die Nacht,1
19715,on the sunnz side,1
19716,deadmau5,1
19717,mietze,1
19718,bluberrypancakes,1
19719,repeatedly and loud as fuck,1
19720,On the Sunny Side of the Street,1
19721,good8,1
19722,prda,1
19723,fettttttttttttttt,1
19724,HARRRRR,1
19725,critty,1
19726,digital hardcore,1
19727,AFRICOSMIC,1
19728,Lafee,1
19729,infinitely beautifully,1
19730,ticket man,1
19731,gloomy,1
19732,f50 1983,1
19733,bigger than you,1
19734,coolness,1
19735,singalongs,1
19736,dark nights,1
19737,fave song,1
19738,A gentle caress of the QWERTY is all it takes,1
19739,esb bad trax,1
19740,plinky plonky,1
19741,and one for the chamber,1
19742,know and love,1
19743,Daniel,1
19744,Ambiente,1
19745,glossolalia,1
19746,Eathereal,1
19747,this rips out my heart,1
19748,cocteau Twins Hitherto,1
19749,i would like to hear it on my texas ranch,1
19750,corsetry and dark places,1
19751,soundtrack for vices,1
19752,new wave and 80s,1
19753,Kennedysuperplaylist,1
19754,mnaam,1
19755,Obbelix,1
19756,Choklate is nice,1
19757,koeiegeloei,1
19758,highly enjoyable,1
19759,awesomenessmemotional,1
19760,MOTHERFUCKING AWESOMENESS,1
19761,Cinematique,1
19762,troutquest,1
19763,prog-hop,1
19764,The Good Stuff,1
19765,funkion,1
19766,SC2 Music,1
19767,ooh fucking love it,1
19768,fucking love it,1
19769,spherique,1
19770,eardropp,1
19771,tear jerker,1
19772,Dorothy Norwood,1
19773,by Doroty Norwood,1
19774,gospel music,1
19775,black gospel,1
19776,vocaltrance,1
19777,Hardjump jumpstyle hardstyle,1
19778,chaotisch holistisch,1
19779,adult alternative pop-rock,1
19780,wagon christ shadow,1
19781,daft punkesque,1
19782,askew,1
19783,kobee,1
19784,crazy soundtrack shit,1
19785,Shadows,1
19786,my film-tracks,1
19787,bhakti,1
19788,loungelic,1
19789,friendly,1
19790,crazy electronic tracks,1
19791,glamtastic,1
19792,silence,1
19793,Hipnotic,1
19794,Ninja Tunes,1
19795,secretly,1
19796,music to have orgasms to,1
19797,funktronica,1
19798,on the road,1
19799,dee,1
19800,RenRen,1
19801,Lady Elspeth,1
19802,twinkles,1
19803,chilled bleeps,1
19804,poppy but nice,1
19805,luke vibert,1
19806,excellent and beyond,1
19807,For the Night,1
19808,bubbly and giggly,1
19809,Curio,1
19810,nexus,1
19811,futins hazy afternoon,1
19812,played at fimbulvetr,1
19813,ongoing,1
19814,musigbistrot,1
19815,janice,1
19816,my emo,1
19817,fantastica,1
19818,fantasia barrino,1
19819,Maybee,1
19820,acoustique,1
19821,summer cut,1
19822,mis boleros,1
19823,over-all favorites,1
19824,mexican music,1
19825,kick ass love song,1
19826,grood,1
19827,callabo,1
19828,favouritecostarica,1
19829,flaco,1
19830,michelle,1
19831,ispanik,1
19832,yumusak kari,1
19833,dashboard-ish,1
19834,muy bonita,1
19835,lullike,1
19836,punkd,1
19837,babel,1
19838,single material,1
19839,fondo flamenco-volar,1
19840,various artists,1
19841,feel bad,1
19842,chavela,1
19843,to my bear,1
19844,acoustic emo,1
19845,Puede,1
19846,Vargas,1
19847,Mexico lindo y Querido,1
19848,od ewy,1
19849,Secondhand Serenade-Maybe,1
19850,conchi,1
19851,aa,1
19852,the be good tanyaas,1
19853,jesus etc,1
19854,do nothing,1
19855,coffee house,1
19856,vegetable,1
19857,Scootervonhootanany,1
19858,sweet voices,1
19859,big phat hugs for major originality and more,1
19860,60s Beat Pop Indie,1
19861,bugs,1
19862,super furries,1
19863,AMG Pick,1
19864,rock like it should be,1
19865,replica sun machine,1
19866,check into,1
19867,Christian Metalcore,1
19868,Oh Snaps,1
19869,victorian funk,1
19870,top 08 song,1
19871,prozdor,1
19872,Acoustic Folk,1
19873,lazy afternoon,1
19874,sitrc: bubble sounds,1
19875,the be good tanyas,1
19876,voices which transcend time itself,1
19877,spirit filled hardcore,1
19878,architecture in helsinki tracks,1
19879,Utada Hikaru - Easy Breezy,1
19880,japaneesy,1
19881,jpop chick,1
19882,totez gfm,1
19883,jpop chicks,1
19884,worldpop,1
19885,a-pop,1
19886,plz stop,1
19887,chce miec mnostwo dzieci,1
19888,evid r n b,1
19889,i want to have many kids,1
19890,def jam,1
19891,snack,1
19892,evid asian,1
19893,Japanese American,1
19894,Japanese music is love,1
19895,jpop favorites,1
19896,ny,1
19897,hikaru utada,1
19898,current goodness,1
19899,Nobre,1
19900,mustdownload,1
19901,Cherish-Show N Tell,1
19902,cheche konnen,1
19903,abrasive punk-pop energy,1
19904,tracks that I would like to listen to but do not want to download,1
19905,guhl grpz,1
19906,Show and Tell,1
19907,meditative music,1
19908,Burnout 3,1
19909,driving fast,1
19910,devendra barhartish,1
19911,feliz,1
19912,spring like,1
19913,celticfolk,1
19914,artpop,1
19915,guitarcover,1
19916,Loving,1
19917,Swedish indie,1
19918,Show Dillon,1
19919,POP: EASY LISTENING: New Age,1
19920,strung out strum,1
19921,commerciele dnb,1
19922,gesellig,1
19923,ambientindiefolk,1
19924,sahara hotnights,1
19925,kanashii,1
19926,tiens tiens,1
19927,Swedish Chicks,1
19928,flya mystic,1
19929,feel like,1
19930,a sane wind,1
19931,rnb slow,1
19932,to be checked,1
19933,entrancing,1
19934,Enya canciones,1
19935,to drift away,1
19936,maar wel tof,1
19937,faerie music,1
19938,sweedish,1
19939,mystic mt,1
19940,too loud,1
19941,kc - jojo,1
19942,goddamit this is so good,1
19943,a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away,1
19944,sex songs,1
19945,ENYA-Evacuee,1
19946,depressingly uplifting,1
19947,stars top jams,1
19948,afternoon porch music,1
19949,Come on in my Kitchen,1
19950,I love You Marissa,1
19951,adorable newly found artists,1
19952,tohtori,1
19953,acoustic blues,1
19954,honor your father and your mother,1
19955,this is absolutely awful,1
19956,funnkey,1
19957,Everyone BEREPs,1
19958,blues guitar,1
19959,note,1
19960,Same song different artists,1
19961,strhum,1
19962,colorized country,1
19963,i love this song too,1
19964,from: annfurther,1
19965,eureka best,1
19966,beaflor,1
19967,Rachel Sage,1
19968,emilie,1
19969,berep guest dj beelzbubba,1
19970,ghost musick,1
19971,Greatest covers,1
19972,fcking great,1
19973,acustic,1
19974,atembomb,1
19975,tracsforheavydigestion,1
19976,inv artist,1
19977,Third Stream and Avant Jazz,1
19978,country-westen,1
19979,kchill,1
19980,country blues guitar greats,1
19981,cantaautora,1
19982,jessica hoop,1
19983,Rita Lee,1
19984,es lo que hay,1
19985,Sao Paulo,1
19986,simple songs for my complex mind,1
19987,rich spanish pop 00s,1
19988,bar-lounge,1
19989,roberta miranda,1
19990,boscopud pick,1
19991,acho que hoje eu nao vou,1
19992,MPB - Rosa,1
19993,private xmas,1
19994,doce vampiro,1
19995,MPB Tan,1
19996,evf7,1
19997,mind my words,1
19998,Ritalle,1
19999,chill dance latino,1
20000,trabalho,1
20001,musing,1
20002,voz,1
20003,hurricane Katrina,1
20004,modernas,1
20005,BRA Geral,1
20006,anartfuldodger2010,1
20007,As melhores do Brasil,1
20008,oldiess,1
20009,afro,1
20010,wipe your tears,1
20011,me01,1
20012,southern hemisphere christian music,1
20013,doidos,1
20014,woman of the world,1
20015,liblikad,1
20016,world women,1
20017,not so happy,1
20018,artmosfera,1
20019,Canciones,1
20020,Tres jolie ye-ye,1
20021,ye-ye,1
20022,beat girl,1
20023,France Gall,1
20024,from: france,1
20025,Fint franskt,1
20026,a chanter tres tres fort avec son balai,1
20027,french nonsense,1
20028,deutsch rock pop,1
20029,Kathrin adores these songs,1
20030,band name songs,1
20031,soft DE,1
20032,dance honey,1
20033,geil saugeil,1
20034,sunset,1
20035,best songs of 2010,1
20036,syn deutsch,1
20037,teenage,1
20038,deutsch rock-pop,1
20039,And smile when I cant,1
20040,deutschsprache,1
20041,Train-Train,1
20042,leaving train,1
20043,genial,1
20044,cher,1
20045,country dance,1
20046,A song for you,1
20047,peter corn,1
20048,A Certain Elegance,1
20049,pianojazz,1
20050,ramblin man music,1
20051,deutschlandradio,1
20052,made,1
20053,happy music for when I feel down,1
20054,honeyed,1
20055,duende,1
20056,angellovemusikbabe lach,1
20057,bra softlt,1
20058,best off juli,1
20059,Nice-music,1
20060,chick fronted bands,1
20061,CM Rockish,1
20062,Sterne,1
20063,easy going,1
20064,goodbye,1
20065,summer things,1
20066,da ascoltare,1
20067,absolutely amazing,1
20068,gently soothing,1
20069,Soulful Smooth Notes,1
20070,similar tracks: bobby hutcherson - ummh,1
20071,deep bass line,1
20072,Loudness,1
20073,swiss music,1
20074,tuneful,1
20075,psychedelic ambient rock,1
20076,nwonw,1
20077,fischwurstsalat,1
20078,one word repeated three times,1
20079,stefan remmler,1
20080,peachious,1
20081,covers rule,1
20082,affirmative,1
20083,bleeps,1
20084,the ones,1
20085,somehow different,1
20086,chiepet,1
20087,schoene musik,1
20088,best covers of all time,1
20089,Alternative Pop and Rock,1
20090,new wave of the new wave,1
20091,caberet,1
20092,endless rainy nights,1
20093,catchy rock,1
20094,the very best of country,1
20095,songs that have been stuck in my head at work,1
20096,my rnb,1
20097,incredible live show,1
20098,Jewel - Loved By You,1
20099,one of the coolest motherfuckers on planet earth,1
20100,ekstra bra,1
20101,titles with parentheses,1
20102,Haunting Vocals,1
20103,A distant Fire Burning,1
20104,bird and bee,1
20105,jazz inspired,1
20106,My List,1
20107,softpop,1
20108,for jamie,1
20109,corpse-girl,1
20110,nubians,1
20111,dla sukumi,1
20112,nightmare,1
20113,knal,1
20114,mi and lau - they marry,1
20115,lo fi,1
20116,tli tli tun,1
20117,MMS,1
20118,The greatest,1
20119,sitrc: pizzicato,1
20120,tutka,1
20121,motel mozaique,1
20122,really chlil slow song,1
20123,good story,1
20124,long shadows,1
20125,Folk Blues,1
20126,tojestto,1
20127,gary numan cover,1
20128,kvinna,1
20129,Anna Ternheim  intro,1
20130,Gary Numan,1
20131,NIN,1
20132,Anna Ternheim,1
20133,was ich mag,1
20134,Chesky,1
20135,feels like sand,1
20136,flicks,1
20137,apostrofy do terapeutek,1
20138,world peace and justice,1
20139,RadioKitchen,1
20140,lay back and chill,1
20141,april 09 love,1
20142,protest music,1
20143,kmem4800,1
20144,Regenfetischist,1
20145,i am sad and this is what i need right now,1
20146,coffee time,1
20147,june 2009,1
20148,idealism,1
20149,The Andrews Sisters,1
20150,best of artist,1
20151,1940s,1
20152,neu bei mir,1
20153,mike wizz60,1
20154,Para las clases fitnes,1
20155,aerobic,1
20156,tranceVocal,1
20157,paradise,1
20158,vocal mix,1
20159,vocal remix,1
20160,muzyka,1
20161,Cool Trance,1
20162,chillaut,1
20163,fer,1
20164,chav,1
20165,Novaspace-Paradise,1
20166,house tiron,1
20167,Nagyon jo,1
20168,femal,1
20169,Miguel Migs,1
20170,miau,1
20171,Music to confuse people,1
20172,poppish,1
20173,kittens,1
20174,plukdenacht,1
20175,toy whistle,1
20176,weird but great,1
20177,pikkujoulu,1
20178,aj chu theme song,1
20179,beautiful melody,1
20180,songs for a girl,1
20181,kochane,1
20182,cudowny tekst,1
20183,neko,1
20184,lila cuban,1
20185,innamoramento,1
20186,thao,1
20187,'80s,1
20188,Singles08,1
20189,gourmandises,1
20190,mestiza,1
20191,negrura,1
20192,shake,1
20193,trova,1
20194,party ambience,1
20195,Mylene Farmer,1
20196,Mes courants electriques,1
20197,scared,1
20198,LIISAAA,1
20199,XXL,1
20200,optimisticame,1
20201,music download com,1
20202,voces mexicanas,1
20203,Mylene,1
20204,a long way,1
20205,My  Dance,1
20206,whispering,1
20207,chipchill,1
20208,Novaspace - Close To You,1
20209,Plaid-Air Locked,1
20210,no oxigen,1
20211,separation,1
20212,plaid,1
20213,SamiThaCoolOnes favourites,1
20214,Abstract Beats,1
20215,jns liikennevalot,1
20216,blips,1
20217,no geri,1
20218,aliens,1
20219,jezer romantica,1
20220,stuff you cant help but love,1
20221,systolische phase,1
20222,Cerebral,1
20223,j-pop fav,1
20224,soft trance,1
20225,the saddest thoughts,1
20226,Hello sweetheart,1
20227,Alone with Robert,1
20228,my favourits,1
20229,Favvo,1
20230,Makin Love,1
20231,realtalk,1
20232,RELAXXX,1
20233,soul:soul,1
20234,kilowatts,1
20235,entlaunen,1
20236,cool tech beats,1
20237,electroclash 99,1
20238,robots have feelings too,1
20239,Raw Soul,1
20240,konzentrationshilfe,1
20241,my beats,1
20242,electronica funk,1
20243,machinefunk,1
20244,monkeysun,1
20245,FCKahuna,1
20246,electricity,1
20247,lastfm discovery,1
20248,high energ,1
20249,FC/Kahuna,1
20250,funky soul,1
20251,ROBOTSEX,1
20252,SOTN,1
20253,Bleep Bloop,1
20254,Beaubeat,1
20255,Expiramental,1
20256,orange label chlorine dreams,1
20257,similes,1
20258,pianos,1
20259,my worst fear,1
20260,I ll be around,1
20261,american life,1
20262,the cure cover,1
20263,Rock80s,1
20264,melancholy covers,1
20265,Brilliant Green,1
20266,special songs with tara,1
20267,wanderlust,1
20268,Great Covers,1
20269,heavy guitar,1
20270,melancolic mood,1
20271,spinners cover,1
20272,lyrics to relate to,1
20273,creepalicious,1
20274,mit dem Auto nach Treffen,1
20275,ape nostalgia,1
20276,lando alt 1,1
20277,180,1
20278,Chill Electronica,1
20279,african chorus,1
20280,sympho-death-doom metal,1
20281,apollo,1
20282,bass vocals,1
20283,husk denne,1
20284,add some variety songs,1
20285,kiff,1
20286,patti scialfa,1
20287,Awesome metal songs,1
20288,abaris,1
20289,hopuke42,1
20290,eiwar,1
20291,eclectic upbeat mix,1
20292,men in trees,1
20293,yedincioda,1
20294,symphonic gothic,1
20295,patty scialfa,1
20296,backstreets,1
20297,west africa,1
20298,Ebba Forsberg,1
20299,arcane metal,1
20300,dla duszy,1
20301,NIeDziela,1
20302,life as it is,1
20303,derniere cigarette,1
20304,similar tracks: Ba Cissoko - Djeli,1
20305,unreaktionrer FolkCountry,1
20306,Sophia,1
20307,neo-classical symphonic opera death gothic doom metal,1
20308,La mujer del Bruce,1
20309,pivudo45,1
20310,polyrhythm,1
